1.6103731662731762,0.9638122819796735,0.2515018230695564,-0.5265582104571704,-1.3703678186005068,-2.279927001360453,-3.255235758737003,-4.296294090730168,-5.40310199733994,-6.575659478566324,-7.813966534409312,-9.118023164868916,-10.487829369945121,-11.923385149637944
2.245861057300705,1.629561501151368,0.9475123703854188,0.19971366500285992,-0.6138346149963059,-1.493132469612084,-2.438179898844469,-3.4489769026934662,-4.52552348115907,-5.667819634241287,-6.875865361940099,-8.149660664255535,-9.48920554118758,-10.894499992736236
2.3519999333557697,1.7407546093995283,1.0637597108266772,0.3210152376372166,-0.4874788101688482,-1.361722432591528,-2.3017156296308174,-3.3074584012867168,-4.3789507475592195,-5.516192668448334,-6.719184163954062,-7.9879252340764,-9.32241587881534,-10.722656098170896
2.2466645289664253,1.630403233372601,0.9483923631621625,0.20063191833511418,-0.6128781011085438,-1.4921376951688115,-2.437146863845683,-3.4479056071391696,-4.5244139250492665,-5.666671817575965,-6.874679284719274,-8.1484363264792,-9.487942942855726,-10.89319913384887
2.078572093352903,1.454306396063192,0.7642911241568711,0.008526277633940538,-0.8129881435055941,-1.7002521392617438,-2.6532657096345034,-3.672028854623872,-4.7565415742298445,-5.906803868452433,-7.1228157372916305,-8.404577180747438,-9.752088198819855,-11.165348791508883
1.113734494965613,0.44352415013364976,-0.292435769314923,-1.0941452633801054,-1.961604332061892,-2.894812975360294,-3.8937711932753047,-4.958478985806923,-6.088936352955146,-7.285143294719987,-8.547099811101429,-9.874805902099489,-11.26826156771415,-12.72746680794543
2.106110657395515,1.4831563202983116,0.7944524085844962,0.03999892225407109,-0.7802041386929609,-1.6661567742566052,-2.6178589844368565,-3.63531076923372,-4.71851212864719,-5.8674630626772695,-7.082163571323962,-8.362613654587264,-9.70881331246716,-11.120762544963682
0.8354465355756852,0.15198438315373042,-0.5972273438848387,-1.4121886455400174,-2.292899521811806,-3.2393599727002043,-4.2515699982052055,-5.32952959832682,-6.473238773065047,-7.6826975224198835,-8.957905846391323,-10.298863744979379,-11.705571218184044,-13.178028266005319
1.89857390214638,1.265736862418268,0.5671502480735416,-0.1971859408877945,-1.0272717044657402,-1.9231070426602959,-2.884691955471455,-3.9120264428992297,-5.005110504943611,-6.163944141604604,-7.3885273528822015,-8.678860138776422,-10.034942499287236,-11.456774434414669
1.9543290815487424,1.3241470503636,0.6282154445618431,-0.13346573585652344,-0.9608964908914996,-1.8540768205430855,-2.813006724811275,-3.83768620369608,-4.928115257197495,-6.084293885315519,-7.30622208805014,-8.593899865401383,-9.947327217369235,-11.366504143953698
2.2191259649238155,1.6015533091374814,0.9182310787345374,0.16915927371498363,-0.6456621059211742,-1.526233060173947,-2.4725535890433297,-3.484623692529322,-4.562443370631917,-5.706012623351122,-6.915331450686943,-8.190399852639374,-9.531217829208414,-10.937785380394065
1.6827509584417808,1.0396366356801114,0.3307727383018324,-0.4438407336930563,-1.2842037803045492,-2.190316401532657,-3.1621785973773746,-4.199790367838702,-5.303151712916632,-6.472262632611178,-7.707123126922335,-9.0077331958501,-10.374092839394477,-11.806202057555462
3.0348351760259513,2.4561058160063904,1.811626881370215,1.1013983721174299,0.32542028824803504,-0.5163073702379695,-1.4237846033405777,-2.3970114110598013,-3.4359877933956344,-4.540713750348077,-5.711189281917116,-6.947414388102786,-8.24938906890505,-9.617113324323931
2.7433032002739934,2.15069136521862,1.4923299555466367,0.7682189712580438,-0.021641587647153182,-0.8772517211689652,-1.798611429307387,-2.7857207120624183,-3.838579569434053,-4.9571880014223035,-6.141546008027157,-7.391653589248627,-8.707510745086699,-10.089117475541387
1.9992463734978707,1.3712032609769724,0.6774105738394598,-0.08213168791466252,-0.9074235242853945,-1.7984649352727362,-2.7552559208766816,-3.7777964810972424,-4.866086615934413,-6.020126325388187,-7.239915609458569,-8.525454468145568,-9.87674290144917,-11.293780909369389
1.7209584141079453,1.0796634939970506,0.37261899926954156,-0.4001750700745772,-1.2387187140353055,-2.1430119326126436,-3.1130547258065855,-4.148847093617142,-5.2503890360443,-6.4176805530880765,-7.6507216447484625,-8.949512311025458,-10.314052551919064,-11.74434236742928
1.291302626478604,0.6295479069567833,-0.09795638718164701,-0.891210255936687,-1.7502136993083313,-2.6749667172965905,-3.665469309901459,-4.721721477122937,-5.843723218961016,-7.031474535415714,-8.284975426487014,-9.60422589217493,-10.989225932479457,-12.439975547400593
1.475069138147693,0.8220652048958339,0.10331169702736043,-0.6811913854577227,-1.5314440425594156,-2.447446274277718,-3.4291980806126245,-4.476699461564146,-5.589950417132271,-6.768950947317012,-8.013701052118355,-9.324200731536315,-10.700449985570884,-12.142448814222064
1.9992463734978707,1.3712032609769724,0.6774105738394598,-0.08213168791466252,-0.9074235242853945,-1.7984649352727362,-2.7552559208766816,-3.7777964810972424,-4.866086615934413,-6.020126325388187,-7.239915609458569,-8.525454468145568,-9.87674290144917,-11.293780909369389
1.1896816184164378,0.5230878032726143,-0.20925558648782372,-1.0073485508648714,-1.8711910898585287,-2.8007832034687956,-3.7961248916956665,-4.85721615453915,-5.984056991999245,-7.1766474040759505,-8.434987390769258,-9.759076952079184,-11.148916088005718,-12.604504798548863
2.6435319091077276,2.0461690601872986,1.3830566366502555,0.6541946384966026,-0.14041693427365998,-1.0007780816605323,-1.9268888036640082,-2.9187491002840997,-3.976358971520801,-5.099718417374108,-6.288827437844022,-7.543686032930559,-8.86429420263369,-10.25065194695344
1.0130146670886786,0.3380081399768615,-0.40274796175156524,-1.2092536380966017,-2.0815088890582425,-3.019513714636498,-4.023268114831363,-5.092772089642838,-6.228025639070916,-7.4290287631156104,-8.695781461776914,-10.028283735054828,-11.42653558294935,-12.890537005460484
0.910109322392866,0.23020254077172453,-0.5154538154660266,-1.3268597463203875,-2.2040152517913523,-3.1469203318789325,-4.155574986583122,-5.229979215903915,-6.370133019841318,-7.5760363983953365,-8.847689351565965,-10.185091879353202,-11.58824398175705,-13.057145658777506
2.71333457653785,2.1192956641617076,1.4595071771689556,0.733969115559594,-0.057318520666371775,-0.9143557315089526,-1.837142516968143,-2.825678877043943,-3.8799648117363468,-5.000000321045366,-6.1857854049709875,-7.437320063513226,-8.754604296672074,-10.137638104447532
0.8344979988650143,0.15099067802826083,-0.5982662174251023,-1.4132726874950752,-2.294028732181652,-3.240534351484844,-4.252789545404646,-5.330794313941051,-6.474548657094065,-7.684052574863696,-8.959306067249928,-10.300309134252778,-11.707061775872237,-13.179563992108307
2.289877169064604,1.6756736182373597,0.995720492793501,0.2500177927330327,-0.5614344819440453,-1.438636331237733,-2.3815877551480247,-3.3902887536749313,-4.464739326818448,-5.6049394745785674,-6.810889196955296,-8.082588493948649,-9.420037365558596,-10.82323581178516
2.2314777693499743,1.6144932947267951,0.9317592454870017,0.18327562163059863,-0.6309575768424142,-1.5109403499320366,-2.456672697638263,-3.4681546199611044,-4.545386116900556,-5.688367188456613,-6.897097834629277,-8.171578055418557,-9.511807850824447,-10.917787220846947
2.7433032002739934,2.15069136521862,1.4923299555466367,0.7682189712580438,-0.021641587647153182,-0.8772517211689652,-1.798611429307387,-2.7857207120624183,-3.838579569434053,-4.9571880014223035,-6.141546008027157,-7.391653589248627,-8.707510745086699,-10.089117475541387
2.7408731405804643,2.1481455883968272,1.4896684615965807,0.7654417601797245,-0.024534515853735783,-0.8802603665038111,-1.8017357917704961,-2.788960791653791,-3.841935366153689,-4.960659515270203,-6.14513323900332,-7.395356537353052,-8.711329410319388,-10.09305185790234
2.49255380492668,1.8880015224738178,1.2176996654043437,0.4816482337182597,-0.3201527725844311,-1.1877033535037342,-2.121003509039644,-3.1200532391921665,-4.184852543961295,-5.31540142334703,-6.511699877349375,-7.773747905968335,-9.101545509203905,-10.495092687056086
2.395212573453946,1.7860249942642894,1.1110878404580184,0.3704011120351378,-0.4360351910043525,-1.3082210686604525,-2.246156520933156,-3.2498415478224754,-4.319276149328404,-5.454460325450943,-6.655394076190078,-7.922077401545849,-9.254510301518202,-10.652692776107179
2.4350466171479246,1.8277558971817882,1.15471560259904,0.415925733399682,-0.3886137104162829,-1.2589027288488601,-2.1949413218980443,-3.1967294895638405,-4.264267231846244,-5.397554548745256,-6.596591440260881,-7.861377906393116,-9.19191394714196,-10.588199562507416
0.8777106389631907,0.19626106289301948,-0.5509380877937637,-1.3638868130971566,-2.2425851130171566,-3.187032987553769,-4.197230436706987,-5.273177460476813,-6.414874058863253,-7.622320231866297,-8.89551597948595,-10.23446130172222,-11.6391561985751,-13.109600670044589
0.5895572596154305,-0.10561390594748876,-0.8665346461270224,-1.6932049609231656,-2.5856248503359187,-3.5437943143652815,-4.567713353011247,-5.657381966273826,-6.812800154153018,-8.03396791664882,-9.320885253761222,-10.673552165490243,-12.091968651835872,-13.576134712798112
2.758977276329558,2.167111825848261,1.5094968007503526,0.7861322010358345,-0.0029819732952907074,-0.8578457222430282,-1.7784590458073724,-2.7648219439883293,-3.8169344167858927,-4.934796464200069,-6.118408086230847,-7.367769282878243,-8.682880054142247,-10.063740400022862
2.2191259649238155,1.6015533091374814,0.9182310787345374,0.16915927371498363,-0.6456621059211742,-1.526233060173947,-2.4725535890433297,-3.484623692529322,-4.562443370631917,-5.706012623351122,-6.915331450686943,-8.190399852639374,-9.531217829208414,-10.937785380394065
1.5678859340175775,0.9193018481880937,0.20496818774199566,-0.5751150473207121,-1.4209478570000296,-2.3325302412959568,-3.3098622002084874,-4.352943733737634,-5.461774841883386,-6.636355524645752,-7.876685782024727,-9.182765614020312,-10.554595020632506,-11.992174001861311
1.5342029139542601,0.8840148747884231,0.16807726100597642,-0.61360992739308,-1.4610466904087405,-2.374233028041016,-3.353168940289901,-4.397854427155396,-5.508289488637487,-6.684474124736202,-7.926408335451525,-9.234092120783458,-10.607525480732,-12.046708415297154
3.0348351760259513,2.4561058160063904,1.811626881370215,1.1013983721174299,0.32542028824803504,-0.5163073702379695,-1.4237846033405777,-2.3970114110598013,-3.4359877933956344,-4.540713750348077,-5.711189281917116,-6.947414388102786,-8.24938906890505,-9.617113324323931
2.7408731405804643,2.1481455883968272,1.4896684615965807,0.7654417601797245,-0.024534515853735783,-0.8802603665038111,-1.8017357917704961,-2.788960791653791,-3.841935366153689,-4.960659515270203,-6.14513323900332,-7.395356537353052,-8.711329410319388,-10.09305185790234
1.0828173345187961,0.41113474395127025,-0.3262974212328652,-1.1294791610336103,-1.9984104754509597,-2.933091364484924,-3.9335218281354978,-4.999701866402672,-6.131631479286465,-7.329310666786868,-8.592739428903867,-9.921917765637488,-11.31684567698772,-12.77752316295456
2.7408731405804643,2.1481455883968272,1.4896684615965807,0.7654417601797245,-0.024534515853735783,-0.8802603665038111,-1.8017357917704961,-2.788960791653791,-3.841935366153689,-4.960659515270203,-6.14513323900332,-7.395356537353052,-8.711329410319388,-10.09305185790234
3.0348351760259513,2.4561058160063904,1.811626881370215,1.1013983721174299,0.32542028824803504,-0.5163073702379695,-1.4237846033405777,-2.3970114110598013,-3.4359877933956344,-4.540713750348077,-5.711189281917116,-6.947414388102786,-8.24938906890505,-9.617113324323931
1.9683765695765023,1.3388634663926768,0.6436007885922417,-0.11741146382480316,-0.9441732908584521,-1.8366846925087161,-2.79494566877559,-3.818956219659073,-4.90871634515916,-6.064226045275856,-7.285485320009167,-8.57249416935909,-9.92525259332562,-11.343760591908762
2.7408731405804643,2.1481455883968272,1.4896684615965807,0.7654417601797245,-0.024534515853735783,-0.8802603665038111,-1.8017357917704961,-2.788960791653791,-3.841935366153689,-4.960659515270203,-6.14513323900332,-7.395356537353052,-8.711329410319388,-10.09305185790234
2.354429993049299,1.743300386221321,1.0664212047767334,0.3237924487155359,-0.4845858819622656,-1.3587137872566821,-2.2985912671677085,-3.3042183216953442,-4.3755949508395835,-5.512721154600435,-6.7155969329779,-7.984222285971974,-9.31859721358265,-10.718721715809945
1.9992463734978707,1.3712032609769724,0.6774105738394598,-0.08213168791466252,-0.9074235242853945,-1.7984649352727362,-2.7552559208766816,-3.7777964810972424,-4.866086615934413,-6.020126325388187,-7.239915609458569,-8.525454468145568,-9.87674290144917,-11.293780909369389
2.7408731405804643,2.1481455883968272,1.4896684615965807,0.7654417601797245,-0.024534515853735783,-0.8802603665038111,-1.8017357917704961,-2.788960791653791,-3.841935366153689,-4.960659515270203,-6.14513323900332,-7.395356537353052,-8.711329410319388,-10.09305185790234
2.724785200778786,2.1312915562236405,1.4720483370518855,0.7470555432635209,-0.04368682514144795,-0.9001787681630318,-1.8224202858012253,-2.8104113780560285,-3.864152044927435,-4.983642286415454,-6.168882102520082,-7.419871493241324,-8.736610458579175,-10.119098998533635
2.145944701089491,1.5248872232158128,0.8380801707255202,0.08552354361861791,-0.7327826581048941,-1.6168384344450157,-2.566643785401741,-3.582198710975082,-4.6635032111650325,-5.810557285971583,-7.023360935394752,-8.301914159434531,-9.646216958090921,-11.056269331363918
2.113400836476103,1.4907936507636896,0.8024368904346642,0.04833055548902898,-0.7715253540732131,-1.6571308382520675,-2.6084858970475286,-3.6255905304596023,-4.708444738488282,-5.8570485211335725,-7.071401878395468,-8.35150481027398,-9.697357316769102,-11.108959397880833
1.4529496222832043,0.7988923787520839,0.07908556060434901,-0.7064708321599955,-1.5577767995409497,-2.4748323415385136,-3.457637458152681,-4.506192149383464,-5.620496415230857,-6.800550255694859,-8.046353670775465,-9.357906660472686,-10.735209224786518,-12.178261363716958
3.032405116332422,2.4535600391845978,1.808965387420159,1.0986211610391106,0.32252736004145244,-0.5193160155728154,-1.4269089658036869,-2.400251490651174,-3.4393435901152705,-4.544185264195977,-5.714776512893279,-6.951117336207211,-8.253207734137739,-9.621047706684884
0.4456247916403199,-0.2564003009690381,-1.0241749681950059,-1.857699210037583,-2.7569730264967647,-3.7219964175725613,-4.7527693832649645,-5.84929192357398,-7.011564038499599,-8.239585728041835,-9.533356992200671,-10.892877830976126,-12.318148244368189,-13.809168232376862
1.901905142025139,1.2692267327674391,0.5707987488931295,-0.19337880959778975,-1.023305942705313,-1.9189826504294516,-2.8804089327702,-3.9075847897275575,-5.000510221301515,-6.159185227492092,-7.383609808299279,-8.673783963723075,-10.029707693763473,-11.45138099842049
2.2907783492498335,1.676617711764738,0.996707499663033,0.25104771294471817,-0.5603616483902008,-1.4375205843417347,-2.3804290949098785,-3.3890871800946316,-4.463494839895988,-5.603652074313954,-6.809558883348536,-8.081215266999727,-9.418621225267522,-10.821776758151932
0.3402893872509756,-0.3667516769959702,-1.1395423158595257,-1.9780825293396909,-2.8823723174364604,-3.8524116801498445,-4.888200617479832,-5.989739129426436,-7.157027215989642,-8.390064877169465,-9.68885211296589,-11.053388923378932,-12.483675308408584,-13.979711268054846
1.0130146670886786,0.3380081399768615,-0.40274796175156524,-1.2092536380966017,-2.0815088890582425,-3.019513714636498,-4.023268114831363,-5.092772089642838,-6.228025639070916,-7.4290287631156104,-8.695781461776914,-10.028283735054828,-11.42653558294935,-12.890537005460484
