10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0
0.26126697145466604,0.19551739683805636,0.12976782222144667,0.06401824760483699,-0.0017313270117722546,-0.06748090162838194,-0.13323047624499162,-0.1989800508616013,-0.26472962547821055,-0.33047920009482024,-0.3962287747114295,-0.46197834932803916,-0.5277279239446484,-0.5934774985612581
0.18778169613859585,0.12203212152198661,0.05628254690537693,-0.009467027711232756,-0.07521660232784244,-0.14096617694445213,-0.20671575156106137,-0.27246532617767105,-0.33821490079428074,-0.40396447541089,-0.4697140500274992,-0.5354636246441089,-0.6012131992607186,-0.6669627738773283
0.17206948321637117,0.1063199085997617,0.04057033398315202,-0.025179240633457667,-0.09092881525006713,-0.15667838986667681,-0.22242796448328628,-0.28817753909989596,-0.3539271137165052,-0.4196766883331149,-0.48542626294972413,-0.5511758375663338,-0.6169254121829435,-0.6826749867995532
0.12709669205493146,0.06134711743832222,-0.004402457178287467,-0.07015203179489715,-0.13590160641150684,-0.20165118102811652,-0.26740075564472576,-0.33315033026133545,-0.39889990487794513,-0.4646494794945548,-0.5303990541111636,-0.5961486287277733,-0.661898203344383,-0.7276477779609927
0.21683602073785924,0.15108644612125,0.08533687150464031,0.019587296888030625,-0.04616227772857906,-0.11191185234518874,-0.17766142696179799,-0.24341100157840767,-0.30916057619501736,-0.37491015081162704,-0.4406597254282363,-0.5064093000448464,-0.5721588746614557,-0.6379084492780653
0.06842797170020165,0.0026783970835919657,-0.06307117753301772,-0.1288207521496274,-0.19457032676623665,-0.26031990138284633,-0.326069475999456,-0.3918190506160655,-0.4575686252326747,-0.5233181998492844,-0.5890677744658936,-0.6548173490825033,-0.720566923699113,-0.7863164983157227
0.1335131308869879,0.06776355627037822,0.0020139816537685373,-0.06373559296284115,-0.1294851675794504,-0.19523474219606007,-0.26098431681266976,-0.32673389142927944,-0.39248346604588846,-0.45823304066249815,-0.5239826152791078,-0.5897321898957175,-0.6554817645123272,-0.7212313391289369
0.12246510269528366,0.05671552807867397,-0.009034046537935714,-0.0747836211545454,-0.14053319577115464,-0.20628277038776432,-0.272032345004374,-0.3377819196209837,-0.4035314942375927,-0.4692810688542024,-0.5350306434708121,-0.6007802180874218,-0.6665297927040315,-0.7322793673206411
0.2888004872697545,0.22305091265314525,0.15730133803653557,0.09155176341992588,0.025802188803316195,-0.03994738581329349,-0.10569696042990273,-0.17144653504651242,-0.2371961096631221,-0.3029456842797318,-0.3686952588963406,-0.4344448335129507,-0.50019440812956,-0.5659439827461696
0.25387156428306823,0.188121989666459,0.1223724150498493,0.05662284043323962,-0.009126734183370067,-0.07487630879997975,-0.140625883416589,-0.20637545803319868,-0.27212503264980836,-0.33787460726641805,-0.40362418188302707,-0.4693737564996372,-0.5351233311162464,-0.6008729057328561
0.14326040859220135,0.07751083397559189,0.011761259358982201,-0.053988315257627484,-0.11973788987423695,-0.18548746449084663,-0.2512370391074561,-0.31698661372406556,-0.382736188340675,-0.4484857629572847,-0.5142353375738935,-0.5799849121905032,-0.6457344868071129,-0.7114840614237226
0.19772781272946416,0.13197823811285447,0.06622866349624479,0.0004790888796351034,-0.06527048573697414,-0.13102006035358382,-0.1967696349701935,-0.2625192095868032,-0.32826878420341243,-0.3940183588200217,-0.45976793343663136,-0.525517508053241,-0.5912670826698507,-0.6570166572864604
0.15748436251155784,0.09173478789494816,0.02598521327833847,-0.039764361338271215,-0.10551393595488046,-0.17126351057149014,-0.23701308518809983,-0.3027626598047095,-0.36851223442131875,-0.43426180903792844,-0.5000113836545381,-0.5657609582711478,-0.6315105328877566,-0.6972601075043663
0.18113382305001324,0.11538424843340356,0.04963467381679387,-0.016114900799815812,-0.08186447541642505,-0.14761405003303474,-0.21336362464964442,-0.2791131992662541,-0.3448627738828631,-0.4106123484994728,-0.4763619231160825,-0.5421114977326922,-0.6078610723493014,-0.6736106469659111
0.22911568199849608,0.16336610738188684,0.09761653276527715,0.03186695814866747,-0.03388261646794222,-0.0996321910845519,-0.16538176570116114,-0.23113134031777083,-0.2968809149343805,-0.36263048955098975,-0.42838006416759944,-0.4941296387842091,-0.5598792134008188,-0.6256287880174285
0.11980978693940014,0.0540602123227909,-0.011689362293818784,-0.07743893691042847,-0.14318851152703815,-0.20893808614364784,-0.2746876607602571,-0.34043723537686654,-0.4061868099934762,-0.4719363846100859,-0.5376859592266956,-0.6034355338433053,-0.669185108459915,-0.7349346830765247
0.1390590923747339,0.07330951775812466,0.00755994314151498,-0.058189631475094705,-0.12393920609170439,-0.18968878070831408,-0.2554383553249233,-0.321187929941533,-0.38693750455814246,-0.45268707917475215,-0.5184366537913614,-0.5841862284079711,-0.6499358030245808,-0.7156853776411904
0.10335689468688813,0.03760732007027845,-0.028142254546331236,-0.09389182916294092,-0.15964140377955016,-0.22539097839615985,-0.29114055301276953,-0.356890127629379,-0.4226397022459878,-0.4883892768625975,-0.5541388514792072,-0.6198884260958168,-0.6856380007124265,-0.7513875753290362
0.23476335627467315,0.16901378165806347,0.10326420704145378,0.0375146324248441,-0.028234942191765144,-0.09398451680837483,-0.15973409142498451,-0.2254836660415942,-0.29123324065820344,-0.35698281527481246,-0.42273238989142214,-0.48848196450803183,-0.5542315391246415,-0.6199811137412512
0.15336887297839774,0.0876192983617885,0.021869723745178815,-0.04387985087143087,-0.10962942548804055,-0.17537900010465024,-0.24112857472125948,-0.30687814933786917,-0.37262772395447863,-0.4383772985710883,-0.5041268731876976,-0.5698764478043072,-0.6356260224209165,-0.7013755970375262
0.1335131308869879,0.06776355627037822,0.0020139816537685373,-0.06373559296284115,-0.1294851675794504,-0.19523474219606007,-0.26098431681266976,-0.32673389142927944,-0.39248346604588846,-0.45823304066249815,-0.5239826152791078,-0.5897321898957175,-0.6554817645123272,-0.7212313391289369
0.2651510267312991,0.19940145211468985,0.13365187749808016,0.06790230288147048,0.0021527282648607926,-0.06359684635174889,-0.12934642096835813,-0.19509599558496782,-0.2608455702015775,-0.3265951448181872,-0.39234471943479576,-0.45809429405140634,-0.5238438686680151,-0.5895934432846248
0.16976402377219446,0.10401444915558478,0.03826487453897509,-0.027484700077634594,-0.09323427469424383,-0.15898384931085352,-0.2247334239274632,-0.2904829985440729,-0.3562325731606819,-0.4219821477772916,-0.4877317223939013,-0.553481297010511,-0.6192308716271206,-0.6849804462437303
0.08257540450853673,0.01682582989192749,-0.048923744724682194,-0.11467331934129188,-0.18042289395790156,-0.24617246857451125,-0.3119220431911205,-0.3776716178077302,-0.44342119242433986,-0.5091707670409491,-0.5749203416575583,-0.640669916274168,-0.7064194908907777,-0.7721690655073874
0.15066032590907974,0.08491075129247005,0.01916117667586037,-0.046588397940749315,-0.11233797255735856,-0.17808754717396824,-0.24383712179057793,-0.3095866964071876,-0.37533627102379663,-0.4410858456404063,-0.506835420257016,-0.5725849948736257,-0.6383345694902354,-0.7040841441068451
0.18113382305001324,0.11538424843340356,0.04963467381679387,-0.016114900799815812,-0.08186447541642505,-0.14761405003303474,-0.21336362464964442,-0.2791131992662541,-0.3448627738828631,-0.4106123484994728,-0.4763619231160825,-0.5421114977326922,-0.6078610723493014,-0.6736106469659111
0.23499479053119976,0.16924521591459007,0.10349564129798039,0.037746066681370705,-0.028003507935238536,-0.09375308255184822,-0.1595026571684579,-0.2252522317850676,-0.29100180640167683,-0.3567513810182863,-0.422500955634896,-0.48825053025150567,-0.5540001048681154,-0.619749679484725
0.08621420981007688,0.020464635193467196,-0.04528493942314249,-0.11103451403975217,-0.17678408865636142,-0.2425336632729711,-0.3082832378895808,-0.37403281250619,-0.43978238712279927,-0.505531961739409,-0.5712815363560186,-0.6370311109726283,-0.702780685589238,-0.7685302602058477
0.18801313039512246,0.12226355577851322,0.05651398116190354,-0.009235593454706148,-0.07498516807131583,-0.14073474268792552,-0.20648431730453476,-0.27223389192114444,-0.33798346653775413,-0.40373304115436337,-0.4694826157709726,-0.5352321903875823,-0.600981765004192,-0.6667313396208017
0.20437568581804677,0.13862611120143753,0.07287653658482784,0.0071269619682181595,-0.058622612648391526,-0.12437218726500121,-0.19012176188161045,-0.25587133649822014,-0.3216209111148298,-0.38737048573143884,-0.4531200603480485,-0.5188696349646582,-0.5846192095812679,-0.6503687841978776
0.15486164212654696,0.0891120675099375,0.023362492893327813,-0.04238708172328187,-0.10813665633989133,-0.17388623095650102,-0.23963580557311048,-0.30538538018972017,-0.37113495480632963,-0.4368845294229393,-0.5026341040395481,-0.5683836786561578,-0.6341332532727675,-0.6998828278893772
0.176502233690365,0.11075265907375575,0.04500308445714607,-0.020746490159463615,-0.0864960647760733,-0.15224563939268299,-0.21799521400929223,-0.2837447886259019,-0.3494943632425116,-0.4152439378591213,-0.4809935124757301,-0.5467430870923398,-0.6124926617089494,-0.6782422363255591
0.16390080134361384,0.0981512267270046,0.03240165211039492,-0.03334792250621477,-0.09909749712282445,-0.16484707173943414,-0.23059664635604338,-0.29634622097265306,-0.3620957955892621,-0.42784537020587177,-0.49359494482248145,-0.5593445194390911,-0.6250940940557008,-0.6908436686723105
0.10344723151647606,0.037697656899866816,-0.02805191771674287,-0.09380149233335255,-0.15955106694996224,-0.22530064156657192,-0.29105021618318117,-0.35679979079979063,-0.4225493654164003,-0.48829894003301,-0.5540485146496192,-0.6197980892662289,-0.6855476638828386,-0.7512972384994483
0.2743312723144704,0.20858169769786072,0.14283212308125104,0.07708254846464135,0.011332973848032113,-0.05441660076857757,-0.12016617538518726,-0.18591575000179694,-0.2516653246184062,-0.31741489923501587,-0.38316447385162533,-0.448914048468235,-0.5146636230848443,-0.5804131977014539
0.13374456514351452,0.06799499052690483,0.0022454159102951454,-0.06350415870631454,-0.12925373332292378,-0.19500330793953347,-0.26075288255614315,-0.32650245717275284,-0.3922520317893614,-0.4580016064059711,-0.5237511810225808,-0.5895007556391905,-0.6552503302558002,-0.7209999048724098
0.1571625914254433,0.09141301680883362,0.02566344219222394,-0.040086132424385745,-0.10583570704099499,-0.17158528165760467,-0.23733485627421436,-0.30308443089082404,-0.36883400550743284,-0.4345835801240425,-0.5003331547406522,-0.5660827293572619,-0.6318323039738716,-0.6975818785904813
0.21785210565438806,0.15210253103777882,0.08635295642116914,0.02060338180455945,-0.045146192812050234,-0.11089576742865992,-0.17664534204526916,-0.24239491666187885,-0.30814449127848853,-0.37389406589509777,-0.439643640511707,-0.5053932151283171,-0.5711427897449264,-0.6368923643615361
0.1672316402167715,0.10148206560016204,0.035732490983552356,-0.03001708363305733,-0.09576665824966679,-0.16151623286627648,-0.22726580748288594,-0.2930153820994956,-0.3587649567161053,-0.424514531332715,-0.4902641059493238,-0.5560136805659335,-0.6217632551825432,-0.6875128297991528
0.07717505059300978,0.011425475976400312,-0.05432409864020937,-0.12007367325681906,-0.18582324787342852,-0.2515728224900382,-0.31732239710664767,-0.38307197172325713,-0.4488215463398664,-0.5145711209564761,-0.5803206955730857,-0.6460702701896954,-0.7118198448063051,-0.7775694194229148
0.2167456839082713,0.15099610929166207,0.08524653467505239,0.019496960058442703,-0.04625261455816698,-0.11200218917477667,-0.1777517637913859,-0.2435013384079956,-0.3092509130246053,-0.3750004876412145,-0.4407500622578242,-0.5064996368744339,-0.5722492114910436,-0.6379987861076533
0.049410100521394495,-0.01633947409521519,-0.08208904871182487,-0.14783862332843456,-0.2135881979450438,-0.2793377725616535,-0.34508734717826295,-0.41083692179487263,-0.4765864964114819,-0.5423360710280916,-0.6080856456447012,-0.6738352202613109,-0.7395847948779206,-0.8053343694945303
0.18778169613859585,0.12203212152198661,0.05628254690537693,-0.009467027711232756,-0.07521660232784244,-0.14096617694445213,-0.20671575156106137,-0.27246532617767105,-0.33821490079428074,-0.40396447541089,-0.4697140500274992,-0.5354636246441089,-0.6012131992607186,-0.6669627738773283
0.22423142790945705,0.15848185329284736,0.09273227867623768,0.026982704059627993,-0.03876687055698125,-0.10451644517359093,-0.17026601979020062,-0.2360155944068103,-0.30176516902341954,-0.367514743640029,-0.4332643182566387,-0.4990138928732484,-0.5647634674898576,-0.6305130421064673
0.15739402568196992,0.09164445106536023,0.025894876448750548,-0.03985469816785914,-0.10560427278446838,-0.17135384740107806,-0.23710342201768775,-0.30285299663429743,-0.36860257125090623,-0.4343521458675159,-0.5001017204841256,-0.5658512951007353,-0.631600869717345,-0.6973504443339547
0.12971941243994234,0.06396983782333288,-0.0017797367932768093,-0.0675293114098865,-0.13327888602649596,-0.19902846064310564,-0.2647780352597151,-0.3305276098763248,-0.39627718449293425,-0.46202675910954394,-0.5277763337261527,-0.5935259083427624,-0.6592754829593721,-0.7250250575759818
0.15748436251155784,0.09173478789494816,0.02598521327833847,-0.039764361338271215,-0.10551393595488046,-0.17126351057149014,-0.23701308518809983,-0.3027626598047095,-0.36851223442131875,-0.43426180903792844,-0.5000113836545381,-0.5657609582711478,-0.6315105328877566,-0.6972601075043663
0.18072622527959137,0.11497665066298213,0.04922707604637244,-0.016522498570237243,-0.08227207318684693,-0.1480216478034566,-0.21377122242006585,-0.27952079703667554,-0.3452703716532852,-0.41101994626989447,-0.47676952088650415,-0.5425190955031138,-0.6082686701197235,-0.6740182447363332
0.22423142790945705,0.15848185329284736,0.09273227867623768,0.026982704059627993,-0.03876687055698125,-0.10451644517359093,-0.17026601979020062,-0.2360155944068103,-0.30176516902341954,-0.367514743640029,-0.4332643182566387,-0.4990138928732484,-0.5647634674898576,-0.6305130421064673
0.18746443519776212,0.12171486058115244,0.055965285964542755,-0.00978428865206693,-0.07553386326867617,-0.14128343788528586,-0.20703301250189554,-0.2727825871185052,-0.33853216173511447,-0.4042817363517237,-0.4700313109683334,-0.5357808855849431,-0.6015304602015528,-0.6672800348181624
0.18798053502425027,0.12223096040764081,0.056481385791031125,-0.00926818882557856,-0.07501776344218802,-0.1407673380587977,-0.20651691267540717,-0.27226648729201686,-0.3380160619086263,-0.403765636525236,-0.46951521114184525,-0.5352647857584549,-0.6010143603750646,-0.6667639349916743
0.20035053311447482,0.13460095849786535,0.06885138388125567,0.0031018092646459827,-0.06264776535196348,-0.12839733996857317,-0.19414691458518263,-0.2598964892017923,-0.3256460638184018,-0.39139563843501124,-0.4571452130516205,-0.5228947876682302,-0.5886443622848399,-0.6543939369014495
0.12971941243994234,0.06396983782333288,-0.0017797367932768093,-0.0675293114098865,-0.13327888602649596,-0.19902846064310564,-0.2647780352597151,-0.3305276098763248,-0.39627718449293425,-0.46202675910954394,-0.5277763337261527,-0.5935259083427624,-0.6592754829593721,-0.7250250575759818
0.1723632146664602,0.10661364004985074,0.04086406543324106,-0.024885509183368626,-0.09063508379997809,-0.15638465841658777,-0.22213423303319724,-0.2878838076498069,-0.35363338226641616,-0.41938295688302585,-0.4851325314996351,-0.5508821061162448,-0.6166316807328545,-0.6823812553494641
0.2890319215262811,0.22328234690967186,0.15753277229306217,0.09178319767645249,0.026033623059842803,-0.03971595155676688,-0.10546552617337612,-0.1712151007899858,-0.2369646754065955,-0.3027142500232052,-0.368463824639814,-0.4342133992564241,-0.49996297387303335,-0.565712548489643
0.0880522795350851,0.022302704918475857,-0.04344686969813383,-0.10919644431474351,-0.1749460189313532,-0.24069559354796288,-0.3064451681645721,-0.3721947427811818,-0.43794431739779105,-0.5036938920144007,-0.56944346663101,-0.6351930412476197,-0.7009426158642293,-0.766692190480839
